0.12999999999999998	0.9700000000000006	-2.87	-0.031235807588018024	336.46999999999997	111.18958806413731	
0.13999999999999999	0.9700000000000006	-2.86	-0.021371868349696576	336.46999999999997	111.19620937721676	
0.15	0.9700000000000006	-2.8499999999999996	-0.011507929111375131	336.46999999999997	111.2028306902962	
0.16	0.9700000000000006	-2.84	-0.001643989873053684	336.46999999999997	111.20945200337565	
0.17	0.9700000000000006	-2.8299999999999996	0.008219949365267763	336.46999999999997	111.21607331645508	
0.18000000000000002	0.9700000000000006	-2.82	0.01808388860358921	336.46999999999997	111.22269462953453	
0.19000000000000003	0.9700000000000006	-2.81	0.027947827841910657	336.46999999999997	111.22931594261395	
0.20000000000000004	0.9700000000000006	-2.8	0.0378117670802321	336.46999999999997	111.2359372556934	
0.21000000000000005	0.9700000000000006	-2.7899999999999996	0.04767570631855355	336.46999999999997	111.24255856877284	
0.22000000000000006	0.9700000000000006	-2.78	0.057539645556875	336.46999999999997	111.24917988185229	
0.23000000000000007	0.9700000000000006	-2.77	0.06740358479519644	336.46999999999997	111.25580119493172	
0.24000000000000007	0.9700000000000006	-2.76	0.07726752403351789	336.46999999999997	111.26242250801117	
0.25000000000000006	0.9700000000000006	-2.7499999999999996	0.08713146327183934	336.46999999999997	111.26904382109059	
0.26000000000000006	0.9700000000000006	-2.7399999999999998	0.09699540251016078	336.46999999999997	111.27566513417004	
0.2700000000000001	0.9700000000000006	-2.7299999999999995	0.10685934174848223	336.46999999999997	111.28228644724948	
0.2800000000000001	0.9700000000000006	-2.7199999999999998	0.11672328098680368	336.46999999999997	111.28890776032893	
0.2900000000000001	0.9700000000000006	-2.71	0.1265872202251251	336.46999999999997	111.29552907340837	
0.3000000000000001	0.9700000000000006	-2.6999999999999997	0.13645115946344658	336.46999999999997	111.30215038648781	
0.3100000000000001	0.9700000000000006	-2.6899999999999995	0.146315098701768	336.46999999999997	111.30877169956726	
0.3200000000000001	0.9700000000000006	-2.6799999999999997	0.15617903794008947	336.46999999999997	111.31539301264668	
0.3300000000000001	0.9700000000000006	-2.67	0.1660429771784109	336.46999999999997	111.32201432572613	
0.34000000000000014	0.9700000000000006	-2.6599999999999997	0.17590691641673237	336.46999999999997	111.32863563880557	
0.35000000000000014	0.9700000000000006	-2.6499999999999995	0.1857708556550538	336.46999999999997	111.33525695188501	
0.36000000000000015	0.9700000000000006	-2.6399999999999997	0.19563479489337524	336.46999999999997	111.34187826496445	
0.37000000000000016	0.9700000000000006	-2.6299999999999994	0.2054987341316967	336.46999999999997	111.3484995780439	
0.38000000000000017	0.9700000000000006	-2.6199999999999997	0.21536267337001813	336.46999999999997	111.35512089112332	
0.3900000000000002	0.9700000000000006	-2.61	0.2252266126083396	336.46999999999997	111.36174220420277	
0.4000000000000002	0.9700000000000006	-2.5999999999999996	0.23509055184666103	336.46999999999997	111.3683635172822	
0.4100000000000002	0.9700000000000006	-2.5899999999999994	0.2449544910849825	336.46999999999997	111.37498483036165	
0.4200000000000002	0.9700000000000006	-2.5799999999999996	0.2548184303233039	336.46999999999997	111.38160614344109	
0.4300000000000002	0.9700000000000006	-2.57	0.2646823695616254	336.46999999999997	111.38822745652054	
0.4400000000000002	0.9700000000000006	-2.5599999999999996	0.27454630879994685	336.46999999999997	111.39484876959996	
0.45000000000000023	0.9700000000000006	-2.5499999999999994	0.28441024803826825	336.46999999999997	111.40147008267941	
0.46000000000000024	0.9700000000000006	-2.5399999999999996	0.2942741872765897	336.46999999999997	111.40809139575885	
0.47000000000000025	0.9700000000000006	-2.5299999999999994	0.3041381265149112	336.46999999999997	111.4147127088383	
0.48000000000000026	0.9700000000000006	-2.5199999999999996	0.3140020657532326	336.46999999999997	111.42133402191773	
0.49000000000000027	0.9700000000000006	-2.51	0.32386600499155405	336.46999999999997	111.42795533499718	
0.5000000000000002	0.9700000000000006	-2.4999999999999996	0.33372994422987545	336.46999999999997	111.43457664807663	
0.5100000000000002	0.9700000000000006	-2.4899999999999998	0.34359388346819686	336.46999999999997	111.44119796115605	
0.5200000000000002	0.9700000000000006	-2.4799999999999995	0.3534578227065183	336.46999999999997	111.4478192742355	
0.5300000000000002	0.9700000000000006	-2.4699999999999998	0.3633217619448398	336.46999999999997	111.45444058731493	
0.5400000000000003	0.9700000000000006	-2.4599999999999995	0.3731857011831612	336.46999999999997	111.46106190039438	
0.5500000000000003	0.9700000000000006	-2.4499999999999993	0.38304964042148265	336.46999999999997	111.46768321347382	
0.5600000000000003	0.9700000000000006	-2.44	0.3929135796598041	336.46999999999997	111.47430452655327	
0.5700000000000003	0.9700000000000006	-2.4299999999999993	0.4027775188981256	336.46999999999997	111.48092583963269	
0.5800000000000003	0.9700000000000006	-2.4199999999999995	0.412641458136447	336.46999999999997	111.48754715271214	
0.5900000000000003	0.9700000000000006	-2.4099999999999997	0.42250539737476844	336.46999999999997	111.49416846579157	
0.6000000000000003	0.9700000000000006	-2.3999999999999995	0.4323693366130899	336.46999999999997	111.50078977887102	
0.6100000000000003	0.9700000000000006	-2.3899999999999997	0.44223327585141137	336.46999999999997	111.50741109195046	
0.6200000000000003	0.9700000000000006	-2.3799999999999994	0.4520972150897328	336.46999999999997	111.51403240502991	
0.6300000000000003	0.9700000000000006	-2.3699999999999997	0.46196115432805424	336.46999999999997	111.52065371810933	
0.6400000000000003	0.9700000000000006	-2.3599999999999994	0.4718250935663757	336.46999999999997	111.52727503118878	
0.6500000000000004	0.9700000000000006	-2.349999999999999	0.4816890328046971	336.46999999999997	111.53389634426821	
0.6600000000000004	0.9700000000000006	-2.34	0.49155297204301857	336.46999999999997	111.54051765734766	
0.6700000000000004	0.9700000000000006	-2.329999999999999	0.50141691128134	336.46999999999997	111.54713897042711	
0.6800000000000004	0.9700000000000006	-2.3199999999999994	0.5112808505196614	336.46999999999997	111.55376028350655	
0.6900000000000004	0.9700000000000006	-2.3099999999999996	0.521144789757983	336.46999999999997	111.560381596586	
0.7000000000000004	0.9700000000000006	-2.2999999999999994	0.5310087289963045	336.46999999999997	111.56700290966542	
0.7100000000000004	0.9700000000000006	-2.2899999999999996	0.5408726682346258	336.46999999999997	111.57362422274487	
0.7200000000000004	0.9700000000000006	-2.2799999999999994	0.5507366074729472	336.46999999999997	111.5802455358243	
0.7300000000000004	0.9700000000000006	-2.2699999999999996	0.5606005467112687	336.46999999999997	111.58686684890375	
0.7400000000000004	0.9700000000000006	-2.2599999999999993	0.5704644859495902	336.46999999999997	111.59348816198319	
0.7500000000000004	0.9700000000000006	-2.249999999999999	0.5803284251879116	336.46999999999997	111.60010947506264	
0.7600000000000005	0.9700000000000006	-2.2399999999999998	0.590192364426233	336.46999999999997	111.60673078814206	
0.7700000000000005	0.9700000000000006	-2.229999999999999	0.6000563036645545	336.46999999999997	111.61335210122151	
0.7800000000000005	0.9700000000000006	-2.2199999999999993	0.609920242902876	336.46999999999997	111.61997341430094	
0.7900000000000005	0.9700000000000006	-2.2099999999999995	0.6197841821411973	336.46999999999997	111.6265947273804	
0.8000000000000005	0.9700000000000006	-2.1999999999999993	0.6296481213795188	336.46999999999997	111.63321604045983	
0.8100000000000005	0.9700000000000006	-2.1899999999999995	0.6395120606178403	336.46999999999997	111.63983735353928	
0.8200000000000005	0.9700000000000006	-2.1799999999999993	0.6493759998561618	336.46999999999997	111.6464586666187	
0.8300000000000005	0.9700000000000006	-2.1699999999999995	0.6592399390944832	336.46999999999997	111.65307997969815	
0.8400000000000005	0.9700000000000006	-2.1599999999999993	0.6691038783328045	336.46999999999997	111.65970129277758	
0.8500000000000005	0.9700000000000006	-2.149999999999999	0.678967817571126	336.46999999999997	111.66632260585703	
0.8600000000000005	0.9700000000000006	-2.1399999999999997	0.6888317568094476	336.46999999999997	111.67294391893647	
0.8700000000000006	0.9700000000000006	-2.129999999999999	0.6986956960477689	336.46999999999997	111.67956523201592	
0.8800000000000006	0.9700000000000006	-2.119999999999999	0.7085596352860903	336.46999999999997	111.68618654509537	
0.8900000000000006	0.9700000000000006	-2.1099999999999994	0.7184235745244119	336.46999999999997	111.69280785817479	
0.9000000000000006	0.9700000000000006	-2.099999999999999	0.7282875137627334	336.46999999999997	111.69942917125424	
0.9100000000000006	0.9700000000000006	-2.0899999999999994	0.7381514530010548	336.46999999999997	111.70605048433367	
0.9200000000000006	0.9700000000000006	-2.079999999999999	0.7480153922393761	336.46999999999997	111.71267179741312	
0.9300000000000006	0.9700000000000006	-2.0699999999999994	0.7578793314776976	336.46999999999997	111.71929311049256	
0.9400000000000006	0.9700000000000006	-2.059999999999999	0.7677432707160191	336.46999999999997	111.72591442357201	
0.9500000000000006	0.9700000000000006	-2.049999999999999	0.7776072099543405	336.46999999999997	111.73253573665143	
0.9600000000000006	0.9700000000000006	-2.0399999999999996	0.7874711491926619	336.46999999999997	111.73915704973088	
0.9700000000000006	0.9700000000000006	-2.029999999999999	0.7973350884309834	336.46999999999997	111.74577836281031	
0.9800000000000006	0.9700000000000006	-2.019999999999999	0.807199027669305	336.46999999999997	111.75239967588976	
0.9900000000000007	0.9700000000000006	-2.0099999999999993	0.8170629669076264	336.46999999999997	111.7590209889692	

0.0	0.9800000000000006	-3.0	-0.16111100755925026	336.47999999999996	111.10629633081356	
0.01	0.9800000000000006	-2.9899999999999998	-0.15124706832092882	336.47999999999996	111.11291764389301	
0.02	0.9800000000000006	-2.98	-0.1413831290826074	336.47999999999996	111.11953895697245	
0.03	0.9800000000000006	-2.9699999999999998	-0.13151918984428596	336.47999999999996	111.1261602700519	
0.04	0.9800000000000006	-2.9599999999999995	-0.12165525060596451	336.47999999999996	111.13278158313132	
0.05	0.9800000000000006	-2.9499999999999997	-0.11179131136764306	336.47999999999996	111.13940289621077	
0.060000000000000005	0.9800000000000006	-2.94	-0.10192737212932161	336.47999999999996	111.14602420929022	
0.07	0.9800000000000006	-2.9299999999999997	-0.09206343289100019	336.47999999999996	111.15264552236965	
0.08	0.9800000000000006	-2.92	-0.08219949365267876	336.47999999999996	111.1592668354491	
0.09	0.9800000000000006	-2.9099999999999997	-0.07233555441435731	336.47999999999996	111.16588814852854	
0.09999999999999999	0.9800000000000006	-2.9	-0.06247161517603588	336.47999999999996	111.17250946160799	
0.10999999999999999	0.9800000000000006	-2.8899999999999997	-0.052607675937714454	336.47999999999996	111.17913077468741	
0.11999999999999998	0.9800000000000006	-2.88	-0.04274373669939303	336.47999999999996	111.18575208776686	
0.12999999999999998	0.9800000000000006	-2.87	-0.0328797974610716	336.47999999999996	111.1923734008463	
0.13999999999999999	0.9800000000000006	-2.86	-0.023015858222750152	336.47999999999996	111.19899471392574	
0.15	0.9800000000000006	-2.8499999999999996	-0.013151918984428706	336.47999999999996	111.20561602700518	
0.16	0.9800000000000006	-2.84	-0.0032879797461072583	336.47999999999996	111.21223734008463	
0.17	0.9800000000000006	-2.8299999999999996	0.006575959492214188	336.47999999999996	111.21885865316405	
0.18000000000000002	0.9800000000000006	-2.82	0.016439898730535633	336.47999999999996	111.2254799662435	
0.19000000000000003	0.9800000000000006	-2.81	0.02630383796885708	336.47999999999996	111.23210127932293	
0.20000000000000004	0.9800000000000006	-2.8	0.03616777720717853	336.47999999999996	111.23872259240238	
0.21000000000000005	0.9800000000000006	-2.7899999999999996	0.04603171644549998	336.47999999999996	111.24534390548182	
0.22000000000000006	0.9800000000000006	-2.78	0.05589565568382142	336.47999999999996	111.25196521856127	
0.23000000000000007	0.9800000000000006	-2.77	0.06575959492214287	336.47999999999996	111.25858653164069	
0.24000000000000007	0.9800000000000006	-2.76	0.07562353416046431	336.47999999999996	111.26520784472014	
0.25000000000000006	0.9800000000000006	-2.7499999999999996	0.08548747339878576	336.47999999999996	111.27182915779959	
0.26000000000000006	0.9800000000000006	-2.7399999999999998	0.09535141263710721	336.47999999999996	111.27845047087902	
0.2700000000000001	0.9800000000000006	-2.7299999999999995	0.10521535187542866	336.47999999999996	111.28507178395847	
0.2800000000000001	0.9800000000000006	-2.7199999999999998	0.1150792911137501	336.47999999999996	111.2916930970379	
0.2900000000000001	0.9800000000000006	-2.71	0.12494323035207155	336.47999999999996	111.29831441011736	
0.3000000000000001	0.9800000000000006	-2.6999999999999997	0.134807169590393	336.47999999999996	111.30493572319678	
0.3100000000000001	0.9800000000000006	-2.6899999999999995	0.14467110882871445	336.47999999999996	111.31155703627623	
0.3200000000000001	0.9800000000000006	-2.6799999999999997	0.15453504806703589	336.47999999999996	111.31817834935566	
0.3300000000000001	0.9800000000000006	-2.67	0.16439898730535735	336.47999999999996	111.32479966243511	
0.34000000000000014	0.9800000000000006	-2.6599999999999997	0.17426292654367878	336.47999999999996	111.33142097551455	
0.35000000000000014	0.9800000000000006	-2.6499999999999995	0.18412686578200022	336.47999999999996	111.338042288594	
0.36000000000000015	0.9800000000000006	-2.6399999999999997	0.19399080502032168	336.47999999999996	111.34466360167342	
0.37000000000000016	0.9800000000000006	-2.6299999999999994	0.2038547442586431	336.47999999999996	111.35128491475287	
0.38000000000000017	0.9800000000000006	-2.6199999999999997	0.21371868349696457	336.47999999999996	111.3579062278323	
0.3900000000000002	0.9800000000000006	-2.61	0.223582622735286	336.47999999999996	111.36452754091175	
0.4000000000000002	0.9800000000000006	-2.5999999999999996	0.23344656197360747	336.47999999999996	111.37114885399119	
0.4100000000000002	0.9800000000000006	-2.5899999999999994	0.2433105012119289	336.47999999999996	111.37777016707064	
0.4200000000000002	0.9800000000000006	-2.5799999999999996	0.25317444045025034	336.47999999999996	111.38439148015006	
0.4300000000000002	0.9800000000000006	-2.57	0.2630383796885718	336.47999999999996	111.3910127932295	
0.4400000000000002	0.9800000000000006	-2.5599999999999996	0.27290231892689326	336.47999999999996	111.39763410630894	
0.45000000000000023	0.9800000000000006	-2.5499999999999994	0.28276625816521467	336.47999999999996	111.40425541938839	
0.46000000000000024	0.9800000000000006	-2.5399999999999996	0.29263019740353613	336.47999999999996	111.41087673246784	
0.47000000000000025	0.9800000000000006	-2.5299999999999994	0.3024941366418576	336.47999999999996	111.41749804554728	
0.48000000000000026	0.9800000000000006	-2.5199999999999996	0.31235807588017905	336.47999999999996	111.42411935862673	
0.49000000000000027	0.9800000000000006	-2.51	0.32222201511850046	336.47999999999996	111.43074067170615	
0.5000000000000002	0.9800000000000006	-2.4999999999999996	0.3320859543568218	336.47999999999996	111.4373619847856	
0.5100000000000002	0.9800000000000006	-2.4899999999999998	0.34194989359514333	336.47999999999996	111.44398329786503	
0.5200000000000002	0.9800000000000006	-2.4799999999999995	0.35181383283346473	336.47999999999996	111.45060461094448	
0.5300000000000002	0.9800000000000006	-2.4699999999999998	0.36167777207178625	336.47999999999996	111.45722592402392	
0.5400000000000003	0.9800000000000006	-2.4599999999999995	0.3715417113101076	336.47999999999996	111.46384723710337	
0.5500000000000003	0.9800000000000006	-2.4499999999999993	0.3814056505484291	336.47999999999996	111.47046855018279	
0.5600000000000003	0.9800000000000006	-2.44	0.39126958978675047	336.47999999999996	111.47708986326224	
